open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00123780,0.00285000,0.00123780,0.00147660,4096156.00000000
1512086400,1514764799,0.00148410,0.00380000,0.00122100,0.00326840,8715909.00000000
1514764800,1517443199,0.00326840,0.00336400,0.00100010,0.00115020,10971069.00000000
1517443200,1519862399,0.00116600,0.00135000,0.00094430,0.00102920,3672053.00000000
1519862400,1522540799,0.00102510,0.00178800,0.00098870,0.00167990,4704259.00000000
1522540800,1525132799,0.00166550,0.00250000,0.00155890,0.00173860,5165183.00000000
1525132800,1527811199,0.00173160,0.00174000,0.00119030,0.00132990,2724780.00000000
1527811200,1530403199,0.00133240,0.00152000,0.00088000,0.00106360,1876162.00000000
1530403200,1533081599,0.00106130,0.00130690,0.00092470,0.00099360,1634031.00000000
1533081600,1535759999,0.00099350,0.00131900,0.00093610,0.00117730,2104081.00000000
1535760000,1538351999,0.00118730,0.00144060,0.00107070,0.00116030,2793558.00000000
1538352000,1541030399,0.00115760,0.00214070,0.00114000,0.00173780,6546843.00000000
1541030400,1543622399,0.00173140,0.00182050,0.00106080,0.00168470,4123741.00000000
1543622400,1546300799,0.00167250,0.00168110,0.00099840,0.00106640,3488313.00000000
1546300800,1548979199,0.00106800,0.00140770,0.00091530,0.00123850,3628560.00000000
1548979200,1551398399,0.00124440,0.00360000,0.00111610,0.00162370,19914697.00000000
1551398400,1554076799,0.00162370,0.00282890,0.00152940,0.00228770,9429480.00000000
1554076800,1556668799,0.00227090,0.00247250,0.00132810,0.00137760,5582094.00000000
1556668800,1559347199,0.00137150,0.00163100,0.00094820,0.00103500,5322660.00000000
1559347200,1561939199,0.00103500,0.00198890,0.00074520,0.00089300,6115069.00000000
1561939200,1564617599,0.00089420,0.00109820,0.00072920,0.00080720,7044293.00000000
1564617600,1567295999,0.00080940,0.00090750,0.00068000,0.00083300,4237743.00000000
1567296000,1569887999,0.00083220,0.00093810,0.00068100,0.00068990,2698466.00000000
