open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00123780,0.00260000,0.00123780,0.00168380,152552.00000000
1509926400,1510531199,0.00168380,0.00197700,0.00129100,0.00140410,987516.00000000
1510531200,1511135999,0.00140900,0.00285000,0.00133290,0.00179680,1448961.00000000
1511136000,1511740799,0.00177820,0.00225000,0.00143930,0.00157710,844829.00000000
1511740800,1512345599,0.00158330,0.00180000,0.00138200,0.00173200,860413.00000000
1512345600,1512950399,0.00173220,0.00274760,0.00160900,0.00185400,1321082.00000000
1512950400,1513555199,0.00187520,0.00210680,0.00122100,0.00172700,1217224.00000000
1513555200,1514159999,0.00173060,0.00260000,0.00145450,0.00205450,2244321.00000000
1514160000,1514764799,0.00204660,0.00380000,0.00179580,0.00326840,3735167.00000000
1514764800,1515369599,0.00326840,0.00336400,0.00180000,0.00225950,2793360.00000000
1515369600,1515974399,0.00226610,0.00263640,0.00145000,0.00147640,3350041.00000000
1515974400,1516579199,0.00148340,0.00192000,0.00100010,0.00146230,2503847.00000000
1516579200,1517183999,0.00143600,0.00177390,0.00128210,0.00132700,1756559.00000000
1517184000,1517788799,0.00132170,0.00140000,0.00094430,0.00115770,1401195.00000000
1517788800,1518393599,0.00114950,0.00126500,0.00100030,0.00113190,904656.00000000
1518393600,1518998399,0.00113840,0.00135000,0.00110120,0.00120420,1011179.00000000
1518998400,1519603199,0.00119100,0.00126050,0.00102170,0.00109250,693694.00000000
1519603200,1520207999,0.00108080,0.00138000,0.00098870,0.00120920,1092746.00000000
1520208000,1520812799,0.00120920,0.00159890,0.00119560,0.00153180,1619848.00000000
1520812800,1521417599,0.00154060,0.00159500,0.00122660,0.00130000,723930.00000000
1521417600,1522022399,0.00130000,0.00178800,0.00125990,0.00159400,1072771.00000000
1522022400,1522627199,0.00161150,0.00175030,0.00152190,0.00165070,447724.00000000
1522627200,1523231999,0.00165060,0.00250000,0.00164010,0.00188590,1726373.00000000
1523232000,1523836799,0.00187320,0.00199970,0.00175640,0.00185850,772307.00000000
1523836800,1524441599,0.00187950,0.00214660,0.00168610,0.00179260,834059.00000000
1524441600,1525046399,0.00178500,0.00193900,0.00155890,0.00170870,1491873.00000000
1525046400,1525651199,0.00170180,0.00176000,0.00139310,0.00142830,1017849.00000000
1525651200,1526255999,0.00142830,0.00153200,0.00124370,0.00130360,969264.00000000
1526256000,1526860799,0.00130820,0.00141000,0.00119030,0.00130110,512100.00000000
1526860800,1527465599,0.00130150,0.00133710,0.00119760,0.00127310,286511.00000000
1527465600,1528070399,0.00127260,0.00152000,0.00124770,0.00135320,617946.00000000
1528070400,1528675199,0.00135480,0.00136040,0.00113250,0.00117160,235186.00000000
1528675200,1529279999,0.00117170,0.00127540,0.00112700,0.00112700,411392.00000000
1529280000,1529884799,0.00113060,0.00131970,0.00094640,0.00101060,675753.00000000
1529884800,1530489599,0.00100450,0.00110320,0.00088000,0.00106910,250771.00000000
1530489600,1531094399,0.00106910,0.00117940,0.00100040,0.00100090,364724.00000000
1531094400,1531699199,0.00100100,0.00104910,0.00093340,0.00095400,220764.00000000
1531699200,1532303999,0.00095590,0.00113000,0.00092470,0.00102530,438824.00000000
1532304000,1532908799,0.00102320,0.00130690,0.00098870,0.00105550,477248.00000000
1532908800,1533513599,0.00105530,0.00118980,0.00096360,0.00111110,323941.00000000
1533513600,1534118399,0.00111680,0.00131900,0.00100000,0.00105910,598613.00000000
1534118400,1534723199,0.00106260,0.00108210,0.00093610,0.00100660,420039.00000000
1534723200,1535327999,0.00100660,0.00106690,0.00096670,0.00106140,352374.00000000
1535328000,1535932799,0.00105480,0.00121990,0.00103770,0.00111200,617009.00000000
1535932800,1536537599,0.00111200,0.00128330,0.00107070,0.00123850,645984.00000000
1536537600,1537142399,0.00123540,0.00144060,0.00107640,0.00127810,618726.00000000
1537142400,1537747199,0.00129040,0.00143810,0.00118860,0.00121880,527226.00000000
1537747200,1538351999,0.00120870,0.00142190,0.00113940,0.00116030,866770.00000000
1538352000,1538956799,0.00115760,0.00124780,0.00114000,0.00118140,517068.00000000
1538956800,1539561599,0.00116630,0.00189860,0.00116630,0.00160070,2685852.00000000
1539561600,1540166399,0.00161430,0.00210000,0.00159730,0.00173210,1302878.00000000
1540166400,1540771199,0.00172520,0.00173880,0.00158150,0.00161170,393040.00000000
1540771200,1541375999,0.00161280,0.00214070,0.00146470,0.00148000,2491564.00000000
1541376000,1541980799,0.00148010,0.00154050,0.00141290,0.00143930,397698.00000000
1541980800,1542585599,0.00144740,0.00151390,0.00121500,0.00125400,675269.00000000
1542585600,1543190399,0.00125410,0.00139990,0.00106080,0.00119380,1248247.00000000
1543190400,1543795199,0.00121070,0.00177770,0.00120990,0.00158800,1169066.00000000
1543795200,1544399999,0.00158030,0.00168110,0.00135630,0.00145170,666228.00000000
1544400000,1545004799,0.00144480,0.00160430,0.00134380,0.00144620,997411.00000000
1545004800,1545609599,0.00144740,0.00154180,0.00117250,0.00119320,1036975.00000000
1545609600,1546214399,0.00118930,0.00119560,0.00099840,0.00106340,553454.00000000
1546214400,1546819199,0.00106340,0.00108360,0.00091530,0.00099470,428049.00000000
1546819200,1547423999,0.00099110,0.00110000,0.00097700,0.00105030,632461.00000000
1547424000,1548028799,0.00105030,0.00140770,0.00097510,0.00118330,1407967.00000000
1548028800,1548633599,0.00118330,0.00130060,0.00116040,0.00122440,718693.00000000
1548633600,1549238399,0.00122420,0.00132310,0.00115900,0.00123290,827959.00000000
1549238400,1549843199,0.00123390,0.00245010,0.00116110,0.00116570,3939956.00000000
1549843200,1550447999,0.00116830,0.00360000,0.00111610,0.00185740,8652431.00000000
1550448000,1551052799,0.00185030,0.00205570,0.00143380,0.00161150,5337653.00000000
1551052800,1551657599,0.00161940,0.00191230,0.00144430,0.00172310,2289006.00000000
1551657600,1552262399,0.00172110,0.00192080,0.00152940,0.00185850,1317202.00000000
1552262400,1552867199,0.00185220,0.00282890,0.00170320,0.00189230,3959974.00000000
1552867200,1553471999,0.00190100,0.00209080,0.00184000,0.00199060,1028387.00000000
1553472000,1554076799,0.00198820,0.00268310,0.00190500,0.00228770,2457146.00000000
1554076800,1554681599,0.00227090,0.00247250,0.00184500,0.00185230,2321950.00000000
1554681600,1555286399,0.00184760,0.00185000,0.00153680,0.00166900,1443012.00000000
1555286400,1555891199,0.00167080,0.00182190,0.00153630,0.00157360,1005807.00000000
1555891200,1556495999,0.00157990,0.00157990,0.00140580,0.00145930,600693.00000000
1556496000,1557100799,0.00145060,0.00163100,0.00132810,0.00144750,1479589.00000000
1557100800,1557705599,0.00145230,0.00154010,0.00116700,0.00120230,896725.00000000
1557705600,1558310399,0.00121420,0.00124560,0.00094820,0.00101790,1325240.00000000
1558310400,1558915199,0.00101890,0.00123760,0.00099800,0.00120340,743271.00000000
1558915200,1559519999,0.00112420,0.00115420,0.00105890,0.00107560,265333.00000000
